video,frame,method,kind,memory_frames,confidence_mode,lambda_qmem,lambda_code,lambda_clean,iou,dice,precision,recall,pred_pixels,gt_pixels,threshold,mean_qmem_mismatch,mean_qmem_confidence,mean_top_similarity,mean_score_margin,same_code_rate,mean_selected_age,img_path,mask_path
before-video-008,frame_0035.jpg,christian_original_simple,christian_original,0,none,,,,0.14049073403043794,0.2463689179375454,0.8010625737898465,0.14556962025316456,1694,9322,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0035.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0035.jpg
before-video-008,frame_0036.jpg,christian_original_simple,christian_original,0,none,,,,0.25503748828491096,0.40642210398581163,0.9963386727688787,0.2552767354596623,2185,8528,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0036.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0036.jpg
before-video-008,frame_0037.jpg,christian_original_simple,christian_original,0,none,,,,0.29625504663789504,0.4570937600687359,0.976594768242313,0.29837352776219855,2179,7132,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0037.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0037.jpg
before-video-008,frame_0038.jpg,christian_original_simple,christian_original,0,none,,,,0.3153221235594181,0.4794599253088193,0.8303482587064677,0.3370355411954766,4020,9904,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0038.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0038.jpg
before-video-008,frame_0039.jpg,christian_original_simple,christian_original,0,none,,,,0.20594118823764754,0.3415443310939703,0.5477520617185422,0.24813208001928175,3759,8298,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0039.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0039.jpg
before-video-008,frame_0040.jpg,christian_original_simple,christian_original,0,none,,,,0.24992845559477248,0.3999084179195604,0.5683297180043384,0.3084893441657836,4610,8493,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0040.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0040.jpg
before-video-008,frame_0041.jpg,christian_original_simple,christian_original,0,none,,,,0.1069762395573397,0.19327648730765462,0.38712210443659206,0.12878787878787878,2547,7656,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0041.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0041.jpg
before-video-008,frame_0042.jpg,christian_original_simple,christian_original,0,none,,,,0.07773355186139078,0.14425374755594178,0.3818286371477861,0.08892460158028659,1739,7467,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0042.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0042.jpg
before-video-008,frame_0043.jpg,christian_original_simple,christian_original,0,none,,,,0.196249823769914,0.32810842663523865,0.5603864734299517,0.23196133977670388,2484,6001,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0043.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0043.jpg
before-video-008,frame_0044.jpg,christian_original_simple,christian_original,0,none,,,,0.3314877656724415,0.4979208584842388,0.6562942008486563,0.40112383834017723,2828,4627,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0044.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0044.jpg
before-video-008,frame_0045.jpg,christian_original_simple,christian_original,0,none,,,,0.30568431324713347,0.46823617339312407,0.6399387129724209,0.36918090748379495,3916,6788,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0045.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0045.jpg
before-video-008,frame_0046.jpg,christian_original_simple,christian_original,0,none,,,,0.24575645756457565,0.39454976303317535,0.5568561872909699,0.3055045871559633,3588,6540,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0046.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0046.jpg
before-video-008,frame_0047.jpg,christian_original_simple,christian_original,0,none,,,,0.30762009075262087,0.4705037692952016,0.5531795160382668,0.40932750364355613,3554,4803,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0047.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0047.jpg
before-video-008,frame_0048.jpg,christian_original_simple,christian_original,0,none,,,,0.21083598921304242,0.34824863332658434,0.43743641912512715,0.2892700975445678,1966,2973,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0048.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0048.jpg
before-video-008,frame_0049.jpg,christian_original_simple,christian_original,0,none,,,,0.10427226647356988,0.18885245901639344,0.20253164556962025,0.1769041769041769,1422,1628,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0049.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0049.jpg
before-video-008,frame_0050.jpg,christian_original_simple,christian_original,0,none,,,,0.196524064171123,0.32849162011173183,0.43899317406143346,0.26243305279265494,2344,3921,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0050.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0050.jpg
before-video-008,frame_0051.jpg,christian_original_simple,christian_original,0,none,,,,0.2343551349060602,0.37972075989929044,0.41464633841539617,0.35022165927802407,4001,4737,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0051.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0051.jpg
before-video-008,frame_0052.jpg,christian_original_simple,christian_original,0,none,,,,0.24594865911372438,0.39479742173112337,0.49782293178519593,0.32710280373831774,3445,5243,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0052.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0052.jpg
before-video-008,frame_0053.jpg,christian_original_simple,christian_original,0,none,,,,0.1693004751906288,0.2895756544750024,0.41880809185347184,0.2212913476816409,3658,6923,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0053.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0053.jpg
before-video-008,frame_0054.jpg,christian_original_simple,christian_original,0,none,,,,0.14230114327414253,0.24914821124361158,0.5,0.1659103800340329,2340,7052,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0054.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0054.jpg
before-video-008,frame_0055.jpg,christian_original_simple,christian_original,0,none,,,,0.0862937062937063,0.15887730140337325,0.3988364576599871,0.09919614147909968,1547,6220,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0055.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0055.jpg
before-video-008,frame_0056.jpg,christian_original_simple,christian_original,0,none,,,,0.25626181474480153,0.4079751716354745,0.6451516954193932,0.29830834823270524,3362,7271,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0056.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0056.jpg
before-video-008,frame_0057.jpg,christian_original_simple,christian_original,0,none,,,,0.33518776077885953,0.5020833333333333,0.7257750221434898,0.38379391100702576,5645,10675,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0057.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0057.jpg
before-video-008,frame_0058.jpg,christian_original_simple,christian_original,0,none,,,,0.44382513661202183,0.6147907047157671,0.8553074978938501,0.47985347985347987,4748,8463,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0058.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0058.jpg
before-video-008,frame_0059.jpg,christian_original_simple,christian_original,0,none,,,,0.441394867938716,0.6124551679165308,0.8651436993367723,0.47400827697587566,5428,9907,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0059.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0059.jpg
before-video-008,frame_0060.jpg,christian_original_simple,christian_original,0,none,,,,0.34494675882682607,0.5129522883533578,0.8184840425531915,0.3735207848690199,4512,9887,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0060.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0060.jpg
before-video-008,frame_0061.jpg,christian_original_simple,christian_original,0,none,,,,0.33259214914906354,0.499165704017456,0.724478390461997,0.38075190914431173,5368,10214,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0061.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0061.jpg
before-video-008,frame_0062.jpg,christian_original_simple,christian_original,0,none,,,,0.5943644419828302,0.7455816579095923,0.8577280447597162,0.6593701996927803,10009,13020,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0062.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0062.jpg
before-video-008,frame_0063.jpg,christian_original_simple,christian_original,0,none,,,,0.57614917094471,0.7310845718992176,0.927784112504751,0.603200098844752,10524,16187,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0063.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0063.jpg
before-video-008,frame_0064.jpg,christian_original_simple,christian_original,0,none,,,,0.4841404516381673,0.6524186455584873,0.9692930876780348,0.4916815801683569,7653,15087,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0064.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0064.jpg
before-video-008,frame_0065.jpg,christian_original_simple,christian_original,0,none,,,,0.44562899786780386,0.616519174041298,0.9539230602043034,0.455432188440386,4601,9637,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0065.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0065.jpg
before-video-008,frame_0066.jpg,christian_original_simple,christian_original,0,none,,,,0.5362208160593498,0.6981038278531354,0.8164451827242525,0.6097258404664434,6020,8061,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0066.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0066.jpg
before-video-008,frame_0067.jpg,christian_original_simple,christian_original,0,none,,,,0.6920090891876538,0.8179732527558614,0.8034516873694625,0.8330294050604058,9097,8774,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0067.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0067.jpg
before-video-008,frame_0068.jpg,christian_original_simple,christian_original,0,none,,,,0.5848710027552809,0.7380676430302392,0.7743754145478665,0.705012077294686,9046,9936,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0068.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0068.jpg
before-video-008,frame_0069.jpg,christian_original_simple,christian_original,0,none,,,,0.47470571748878926,0.6437972157552145,0.7738435179897202,0.5511714936544093,8755,12292,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0069.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0069.jpg
before-video-008,frame_0070.jpg,christian_original_simple,christian_original,0,none,,,,0.3388313856427379,0.5061599082248491,0.8071905822462615,0.36866962144881205,6286,13763,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0070.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0070.jpg
before-video-008,frame_0071.jpg,christian_original_simple,christian_original,0,none,,,,0.2680090754395916,0.4227242227689555,0.7458563535911602,0.2949438202247191,5068,12816,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0071.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0071.jpg
before-video-008,frame_0072.jpg,christian_original_simple,christian_original,0,none,,,,0.27333235810415446,0.4293181687632834,0.6005142214366062,0.3340783121759342,6223,11186,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0072.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0072.jpg
before-video-008,frame_0073.jpg,christian_original_simple,christian_original,0,none,,,,0.41158878504672897,0.583156779661017,0.7576383154417836,0.47399690029275016,7266,11614,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0073.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0073.jpg
before-video-008,frame_0074.jpg,christian_original_simple,christian_original,0,none,,,,0.5006288319446628,0.6672253941647897,0.8220185854414043,0.5614916688706691,7748,11343,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0074.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0074.jpg
before-video-008,frame_0075.jpg,christian_original_simple,christian_original,0,none,,,,0.4747982062780269,0.6438822670882997,0.8998810130885603,0.5012782880409052,5883,10561,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0075.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0075.jpg
before-video-008,frame_0076.jpg,christian_original_simple,christian_original,0,none,,,,0.525552353506244,0.6889994332850576,0.8844164241836405,0.5643115007735946,6186,9695,0.1355599034577608,0.0,0.0,0.0,0.0,0.0,0.0,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/images/before/before-video-008/frame_0076.jpg,/kaggle/input/datasets/shuvroahmedimaging/ws2-eca/test_set/test_set/masks/before/before-video-008/frame_0076.jpg
